x, y, quat_x, quat_y, quat_z, quat_w, stamp, 
1.1692386865615845, 0.4444149136543274, -0.0015090607339516282, 0.001021810807287693, 0.11881107836961746, 0.9929152131080627, 1727992831128831729
1.188964605331421, 0.4497154951095581, -0.0011235183337703347, 0.000374801573343575, 0.15837840735912323, 0.9873777031898499, 1727992831196165682
1.2029902935028076, 0.4547477662563324, -0.0011136340908706188, 0.00019716672250069678, 0.1864488273859024, 0.982464075088501, 1727992831246726026
1.2145719528198242, 0.4595039188861847, -0.0008063561399467289, -0.00028015347197651863, 0.20971710979938507, 0.9777616858482361, 1727992831288064904
1.2278966903686523, 0.4659617841243744, -0.0006872320082038641, -0.0003098341403529048, 0.23809914290905, 0.9712405204772949, 1727992831338738610
1.2409621477127075, 0.47319743037223816, -0.0005791409639641643, -0.0004685389867518097, 0.2667545676231384, 0.9637641906738281, 1727992831388858297
1.2532066106796265, 0.4809471070766449, -0.0004230405029375106, -0.00020398235938046128, 0.29421111941337585, 0.9557403326034546, 1727992831436725025
1.2651517391204834, 0.4893447756767273, -8.254181011579931e-05, 0.0001010148407658562, 0.32204297184944153, 0.946725070476532, 1727992831486739184
1.274997353553772, 0.49727797508239746, 8.682919724378735e-05, -0.0003604331286624074, 0.3451612591743469, 0.9385433197021484, 1727992831528871393
1.286052942276001, 0.5073487758636475, -0.00045726686948910356, 0.00012162102211732417, 0.3723311424255371, 0.9280998110771179, 1727992831577965701
1.3000595569610596, 0.521470844745636, -0.0006987611996009946, 0.0005781787913292646, 0.40892258286476135, 0.9125686287879944, 1727992831646421587
1.308284878730774, 0.531329333782196, -0.0006479850853793323, 0.0003698000800795853, 0.43082642555236816, 0.9024344682693481, 1727992831688016518
1.317508578300476, 0.5432232618331909, -0.00043913390254601836, 0.00015566016372758895, 0.45673099160194397, 0.8896046876907349, 1727992831738766928
1.325919270515442, 0.5554972887039185, -0.00023637304548174143, 8.80221850820817e-05, 0.4827145040035248, 0.8757777810096741, 1727992831788739532
1.333829402923584, 0.5682522654533386, -0.000649614492431283, 0.000462510361103341, 0.5091635584831238, 0.8606694340705872, 1727992831840768947
1.340080976486206, 0.5802907347679138, -0.0007895166054368019, 0.0008589763310737908, 0.5313730835914612, 0.8471371531486511, 1727992831885721060
1.3458020687103271, 0.5926153063774109, -0.0005024941056035459, 0.0005369508871808648, 0.5526696443557739, 0.8334001302719116, 1727992831929743174
1.3532285690307617, 0.612374484539032, -0.0006194185698404908, 0.0006066877394914627, 0.5850540399551392, 0.8109938502311707, 1727992831999201462
1.3572876453399658, 0.6255281567573547, -0.0003398323606234044, 0.0008912167977541685, 0.6065970063209534, 0.7950088977813721, 1727992832045383297
1.3606212139129639, 0.637836754322052, -0.0007349030347540975, 0.001337522640824318, 0.6274273991584778, 0.7786734700202942, 1727992832089369848
1.3632495403289795, 0.6522133946418762, -0.00043805583845824003, 0.001204753527417779, 0.6488696932792664, 0.7608984112739563, 1727992832138834380
1.3653600215911865, 0.667172908782959, -0.00032821527565829456, 0.001296623726375401, 0.6708412170410156, 0.7415997982025146, 1727992832188734140
1.366470217704773, 0.6820950508117676, -0.0007857769960537553, 0.001481315353885293, 0.6924925446510315, 0.7214230298995972, 1727992832239707053
1.366705060005188, 0.6961308121681213, -0.0006493654800578952, 0.0019331639632582664, 0.7120192050933838, 0.7021569609642029, 1727992832285767296
1.3663787841796875, 0.7090712785720825, -0.00024409597972407937, 0.0017739246832206845, 0.7295082807540894, 0.6839696764945984, 1727992832328750063
1.3651379346847534, 0.7238472700119019, -0.0004333892138674855, 0.002263863105326891, 0.7492929100990295, 0.6622346043586731, 1727992832379324245
1.3629423379898071, 0.7384644150733948, -0.00024892983492463827, 0.0025592492893338203, 0.7676058411598206, 0.6409170627593994, 1727992832428693306
1.3592605590820312, 0.7559994459152222, -0.00011112750507891178, 0.002681481186300516, 0.7895042300224304, 0.6137392520904541, 1727992832488765401
1.3552080392837524, 0.7707133889198303, 0.0007200765539892018, 0.002269454998895526, 0.8072131276130676, 0.5902552008628845, 1727992832539776318
1.3503416776657104, 0.7846871018409729, 0.0005493926000781357, 0.002310514682903886, 0.8234015107154846, 0.5674542188644409, 1727992832588757162
1.3447270393371582, 0.7984124422073364, 0.0008504264988005161, 0.0022480261977761984, 0.8392043113708496, 0.543811023235321, 1727992832638713306
1.3390061855316162, 0.8104234337806702, 0.0008272856357507408, 0.002357013989239931, 0.8532394170761108, 0.5215135216712952, 1727992832684103257
1.3329349756240845, 0.8220768570899963, 0.0009116781875491142, 0.0025197260547429323, 0.8668790459632874, 0.4985113739967346, 1727992832729858087
1.3251566886901855, 0.8348276019096375, 0.0015107628423720598, 0.0024119100999087095, 0.8808920383453369, 0.4733086824417114, 1727992832779299343
1.3166849613189697, 0.846895158290863, 0.0019562654197216034, 0.002574400044977665, 0.8940003514289856, 0.4480545222759247, 1727992832828783220
1.3055416345596313, 0.8611318469047546, 0.0021713029127568007, 0.00228304835036397, 0.9090024828910828, 0.4167787432670593, 1727992832889382638
1.2956962585449219, 0.8718655109405518, 0.002120337914675474, 0.0021835300140082836, 0.9204317927360535, 0.3908912241458893, 1727992832938740271
1.2852835655212402, 0.8823268413543701, 0.0020050948951393366, 0.002408991102129221, 0.9317436814308167, 0.3631032705307007, 1727992832988762402
1.273948311805725, 0.8922767043113708, 0.0024789958260953426, 0.0025834250263869762, 0.9419700503349304, 0.3356778621673584, 1727992833038715157
1.2622944116592407, 0.9016504883766174, 0.0021391422487795353, 0.0027901087887585163, 0.9515600204467773, 0.30744293332099915, 1727992833090717559
1.252124547958374, 0.9084043502807617, 0.0025364470202475786, 0.0025952598080039024, 0.9581507444381714, 0.2862411141395569, 1727992833128760041
1.2397657632827759, 0.9162557125091553, 0.0025350165087729692, 0.002674307208508253, 0.9660940766334534, 0.25816404819488525, 1727992833178656083
1.227043628692627, 0.9231963157653809, 0.0026298537850379944, 0.002911768388003111, 0.9731807708740234, 0.23000814020633698, 1727992833228395182
1.2110244035720825, 0.9308615922927856, 0.0026467011775821447, 0.0028923784848302603, 0.9807894825935364, 0.19502955675125122, 1727992833289808262
1.1970181465148926, 0.9362459778785706, 0.0034376014955341816, 0.0029500038363039494, 0.9859287738800049, 0.16710451245307922, 1727992833338785206
1.1828125715255737, 0.940772533416748, 0.0031439121812582016, 0.0029367543756961823, 0.9904342889785767, 0.13791756331920624, 1727992833388743562
1.1684256792068481, 0.9446529150009155, 0.003048914484679699, 0.0032303621992468834, 0.9940483570098877, 0.10884930938482285, 1727992833438720565
1.1535427570343018, 0.9475812315940857, 0.003852064721286297, 0.0033423095010221004, 0.9967573881149292, 0.08030445873737335, 1727992833488720591
1.14168381690979, 0.9495211243629456, 0.004390493500977755, 0.0033309832215309143, 0.9983584880828857, 0.05700768530368805, 1727992833529774009
1.1269488334655762, 0.9507714509963989, 0.004298967309296131, 0.003175148507580161, 0.9995715022087097, 0.028781473636627197, 1727992833578302827
1.1121350526809692, 0.9513468146324158, -0.004288183059543371, -0.003147042589262128, -0.9999855756759644, 0.0007974733016453683, 1727992833628737568
1.0942968130111694, 0.9511449933052063, -0.0046371594071388245, -0.0033516986295580864, -0.9992952942848206, 0.03709685429930687, 1727992833689794570
1.0794485807418823, 0.9495128393173218, -0.005061951931566, -0.003419123124331236, -0.9978199005126953, 0.0657125860452652, 1727992833738758728
1.0657659769058228, 0.9476138353347778, -0.005330197513103485, -0.0035083494149148464, -0.9956638216972351, 0.09280592203140259, 1727992833785770218
1.0516631603240967, 0.9446054697036743, -0.005040988326072693, -0.00373232108540833, -0.9925727844238281, 0.1214904934167862, 1727992833834726922
1.0358495712280273, 0.9404135346412659, -0.0051291221752762794, -0.0034100525081157684, -0.9881711006164551, 0.15323185920715332, 1727992833888898025
1.0242371559143066, 0.936639666557312, -0.0050862617790699005, -0.003152832854539156, -0.9842312335968018, 0.17678536474704742, 1727992833930811552
1.0093837976455688, 0.9305747747421265, -0.005101184826344252, -0.003067015903070569, -0.9785288572311401, 0.20602387189865112, 1727992833982784400
0.9978768825531006, 0.9254491329193115, -0.00551215372979641, -0.0032415357418358326, -0.9731488227844238, 0.23008817434310913, 1727992834025465740
0.9838077425956726, 0.9179477095603943, -0.005263651255518198, -0.003334461711347103, -0.9653083682060242, 0.2610379755496979, 1727992834079183947
0.967744767665863, 0.9078966975212097, -0.005657997447997332, -0.003224363550543785, -0.9550676941871643, 0.29631614685058594, 1727992834142838163
0.9574028253555298, 0.900722086429596, -0.0055007170885801315, -0.003092765109613538, -0.947380781173706, 0.3200467824935913, 1727992834185800018
0.9447523355484009, 0.8905243873596191, -0.0059509603306651115, -0.0028003589250147343, -0.9366747736930847, 0.35013875365257263, 1727992834239869776
0.9338508248329163, 0.8807215094566345, -0.005826053209602833, -0.0028530615381896496, -0.9260578751564026, 0.3773258328437805, 1727992834289876115
0.9252151250839233, 0.8721575736999512, -0.005909769330173731, -0.002973803784698248, -0.9167953729629517, 0.3993026912212372, 1727992834330810571
0.9156816005706787, 0.8612382411956787, -0.005742060486227274, -0.0027518586721271276, -0.9055574536323547, 0.42417582869529724, 1727992834378154140
0.906295120716095, 0.8495616912841797, -0.006084115710109472, -0.0027600100729614496, -0.8930153846740723, 0.44997653365135193, 1727992834428038093
0.8959753513336182, 0.8347819447517395, -0.006200121250003576, -0.002498272340744734, -0.8765513300895691, 0.4812619984149933, 1727992834489808345
0.8883218765258789, 0.8220580220222473, -0.0061848885379731655, -0.0026625311002135277, -0.8623698949813843, 0.5062337517738342, 1727992834538770551
0.8813959956169128, 0.8090929985046387, -0.00602657301351428, -0.002702707424759865, -0.8471001982688904, 0.5313921570777893, 1727992834588777015
0.8752435445785522, 0.7957651019096375, -0.005912323482334614, -0.0024109017103910446, -0.8316478133201599, 0.5552666783332825, 1727992834638739172
0.8696828484535217, 0.7815886735916138, -0.006244467571377754, -0.0025392440147697926, -0.8151313662528992, 0.5792369246482849, 1727992834689741017
0.865964412689209, 0.7705747485160828, -0.005763393826782703, -0.0020430078729987144, -0.8016564249992371, 0.5977538228034973, 1727992834729817350
0.8607569932937622, 0.7506217956542969, -0.005335630849003792, -0.0017940779216587543, -0.7764191627502441, 0.6301916241645813, 1727992834798330370
0.8589352965354919, 0.741626501083374, -0.0055723246186971664, -0.0019269087351858616, -0.7656053304672241, 0.6432836055755615, 1727992834828374708
0.8561140298843384, 0.7239557504653931, -0.0057273018173873425, -0.0020625581964850426, -0.7429590225219727, 0.6693093776702881, 1727992834889786216
0.8549990057945251, 0.7091122269630432, -0.005700860172510147, -0.0017856340855360031, -0.7232980728149414, 0.690510094165802, 1727992834938891223
0.8546974658966064, 0.6945517659187317, -0.005365726538002491, -0.0017281158361583948, -0.703231692314148, 0.7109383940696716, 1727992834988785804
0.8549849390983582, 0.6796389818191528, -0.005002313293516636, -0.0016058534383773804, -0.6813690662384033, 0.7319211959838867, 1727992835039740142
0.8565528988838196, 0.6647176146507263, -0.00527587253600359, -0.0018828570609912276, -0.6603627800941467, 0.7509258985519409, 1727992835089845747
0.8582912087440491, 0.6529715061187744, -0.005370710510760546, -0.0022751793731004, -0.6427744626998901, 0.7660332918167114, 1727992835129835125
0.861200749874115, 0.6388160586357117, -0.005290662404149771, -0.0019771596416831017, -0.6209915280342102, 0.7837969660758972, 1727992835178382430
0.8665369749069214, 0.6188279390335083, -0.005539470352232456, -0.002346598543226719, -0.5887846946716309, 0.8082675933837891, 1727992835249114577
0.8704321980476379, 0.6074178218841553, -0.005484219640493393, -0.0023891099262982607, -0.5700021386146545, 0.8216215372085571, 1727992835289852697
0.8758077621459961, 0.5935120582580566, -0.005748322233557701, -0.002751830266788602, -0.5458666086196899, 0.837847888469696, 1727992835340771236
0.882150411605835, 0.5804345607757568, -0.005493009462952614, -0.002740929601714015, -0.5218709707260132, 0.8530023097991943, 1727992835388784600
0.8890350461006165, 0.5674678087234497, -0.005432717502117157, -0.0028535649180412292, -0.49682530760765076, 0.867828905582428, 1727992835438741446
0.8968101143836975, 0.5545346736907959, -0.005455304868519306, -0.003078312147408724, -0.47129467129707336, 0.8819535970687866, 1727992835489752014
0.9035640358924866, 0.5448999404907227, -0.00499132601544261, -0.002314784098416567, -0.451099157333374, 0.8924568891525269, 1727992835529853139
0.9126675128936768, 0.5329714417457581, -0.0053415801376104355, -0.0028531760908663273, -0.4253675043582916, 0.9050004482269287, 1727992835579444713
0.9224363565444946, 0.5220571756362915, -0.0052541764453053474, -0.0025714703369885683, -0.3998190760612488, 0.9165754318237305, 1727992835627901100
0.9346651434898376, 0.5093232989311218, -0.00507488613948226, -0.0017288425005972385, -0.3674980700016022, 0.9300088882446289, 1727992835689773221
0.9457480311393738, 0.49948495626449585, -0.00506164412945509, -0.0012258242350071669, -0.34158089756965637, 0.9398379325866699, 1727992835738901070
